# geometry: ../scenery/TheBigLebowSky.xml
# photon file: ../test/telescope.dat
# sensor id: 1
# sensor name: /TheBigLebowSky/LebowSky_camera/GAPD_sensor_plane
# -------------
# Event_Header
# core positions: 
#  x.................... -0 cm
#  y.................... -6589.96 cm
# Telescope pointing
#  Az................... 0deg
#  Zd................... 13.4901deg
# Primary particle
#  Corsika ID........... 1
#  E.................... 2745.31GeV
#  start altitude....... 0g/cm^2
#  first interaction z.. -28921.4m
# 
-1.433026768	-3.290328449	0.01541307327	0.1062661175	3.552041688e-06	27861
0.1187640555	-2.197629977	-0.05910742871	0.05408822938	3.556694085e-06	27862
0.2727992165	-2.475327992	-0.06665556798	0.06706670041	3.557556326e-06	27865
-1.085830598	-3.658152838	-0.001225688893	0.1230710616	3.553607336e-06	27866
-1.54416398	-2.777218367	0.02087841099	0.08195249379	3.551121713e-06	27868
-0.01464550917	-2.079396056	-0.05251518749	0.04834562872	3.556059668e-06	27872
0.268270357	-2.47524247	-0.06624091752	0.06711229939	3.55753592e-06	27874
-1.508261668	-2.583589094	0.01902310531	0.07252809966	3.551077486e-06	27875
-1.51730208	-2.622224596	0.01946387627	0.07447343954	3.551083972e-06	27876
0.211630481	-1.352723116	-0.06363332866	0.0132439892	3.556622572e-06	27877
-1.141956784	-2.610089408	0.001533137645	0.07355638954	3.552395342e-06	27880
-1.225757823	-2.432924087	0.005548582191	0.06550732865	3.551963868e-06	27885
-0.6177280994	-2.970495071	-0.02375349411	0.09056887849	3.554551798e-06	27891
-0.3420940464	-2.989685812	-0.03668484126	0.09177382755	3.555576828e-06	27893
-0.04328233255	-2.927423725	-0.0512117753	0.08862815229	3.556639904e-06	27896
0.5312182402	-1.907941108	-0.0783596384	0.04029365233	3.558133945e-06	27898
0.5214327219	-1.864942109	-0.07787592284	0.03822182135	3.558096562e-06	27900
0.5168429155	-1.86942456	-0.07760007427	0.0384466247	3.558084918e-06	27906
0.4783297694	-1.751864232	-0.07576270224	0.03269737585	3.557862166e-06	27909
0.09139287493	-2.863399023	-0.05723644285	0.0850145049	3.557050991e-06	27910
0.2040182841	-0.3941495479	-0.06342008018	-0.03336236426	3.556553791e-06	27912
0.3308579083	-1.068465455	-0.069533949	-0.00155884933	3.557136234e-06	27913
0.1991725552	-0.4975877151	-0.06339765876	-0.02838630301	3.556549726e-06	27914
0.232474482	-0.8415003281	-0.06496662835	-0.01249093183	3.556717156e-06	27915
-1.318894647	-3.270039457	0.005102044577	0.100284104	3.552909866e-06	27916
-0.9526028265	-3.318363377	-0.0114770165	0.1027566537	3.554129372e-06	27917
-1.695352374	-3.387057971	0.02217045277	0.1058390609	3.551825297e-06	27918
-0.7797816561	-3.417868301	-0.01945730986	0.1073694294	3.55479683e-06	27919
-1.012951055	-3.304445995	-0.008590219131	0.1022491143	3.553914473e-06	27920
-1.651444456	-3.372950143	0.02005237704	0.1053087681	3.551987075e-06	27921
-0.6647664429	-3.562835001	-0.0247025962	0.1135121747	3.555300707e-06	27923
-1.093872558	-3.308883979	-0.005320536584	0.1023338147	3.553706269e-06	27925
-1.806392414	-3.520728913	0.02711643303	0.1115756892	3.551665656e-06	27926
-0.8472526221	-3.399176512	-0.01623287655	0.1067134602	3.554563224e-06	27927
-1.816039074	-2.734777671	0.01699141926	0.085675472	3.552258978e-06	27928
-1.904649795	-2.588602665	0.02078914188	0.07959007451	3.551966877e-06	27930
-0.2259114075	1.604189184	0.001066574265	-0.06480689104	3.545712377e-06	27937
-0.2149980092	1.649139247	-0.01157602158	-0.0947130971	3.547374947e-06	27940
-0.2754522804	1.638104919	-0.009322454861	-0.06277490528	3.546913199e-06	27942
-0.3100304178	1.655690668	0.01520940809	-0.07194572035	3.54445879e-06	27944
-0.1716688577	1.550052691	0.0455228448	-0.04698110498	3.54123376e-06	27951
-0.1857160452	1.557990572	0.06000305406	-0.04949499955	3.539669444e-06	27958
-0.1842266499	1.543564669	0.06184969159	-0.04103428295	3.539420959e-06	27959
-0.1831886949	1.514395281	0.06774213326	-0.01287101136	3.5384548e-06	27960
-0.3036294806	1.570298429	0.003638807721	-0.08676903473	3.54665097e-06	27962
-0.1590690967	1.235755612	0.04544810261	-0.05801532553	3.540444597e-06	27984
-0.4596533485	1.407974901	0.02869776333	-0.08302994966	3.542372263e-06	27986
-0.4771106314	1.389804972	0.02933017496	-0.07115970026	3.542195395e-06	27987
-0.4431928655	1.405429619	0.02798238397	-0.07936872424	3.542378909e-06	27995
-0.2548536588	1.17962453	0.07275748204	-0.02890558503	3.537127641e-06	28004
-0.2374923232	1.215738396	0.05636107195	-0.05774528325	3.539119457e-06	28025
-0.1863783582	1.247735844	0.001934262894	-0.08240295571	3.545159636e-06	28028
-0.2646787087	1.161133479	0.06783825312	-0.01655914689	3.53755595e-06	28029
-0.265468112	1.15953305	0.06671472373	-0.01557748491	3.537714416e-06	28030
-0.2647924247	1.140947883	0.06365761177	-0.001021758839	3.537926494e-06	28031
-0.2777136309	1.122168589	0.06166459239	0.01541605639	3.538089525e-06	28032
-0.2076459329	1.252333598	0.008620103971	-0.08662026928	3.544529277e-06	28035
-0.1501624662	1.19536262	-0.04876238274	-0.04329787685	3.550341783e-06	28037
0.07445610167	1.371004332	-0.06771128866	-0.0227084709	3.552675018e-06	28059
-0.1245871848	1.540101369	0.01375589671	-0.07978311697	3.54480437e-06	28064
-0.175916373	1.434758861	0.0713053911	-0.00172122645	3.537700886e-06	28075
-0.188928318	1.473009907	0.03489803723	-0.05956100673	3.542686404e-06	28081
-0.1896958669	1.486981069	0.03463034061	-0.07676267653	3.542789634e-06	28082
-0.1698768845	1.18797287	0.06912560435	-0.01510851363	3.537880892e-06	28087
0.6404622127	0.2309164234	-0.07648275427	0.00232239203	3.560588329e-06	28103
0.623760176	0.2202187029	-0.0720242558	0.006575137378	3.56003428e-06	28104
-0.1598534948	1.23187147	0.06467292225	-0.04857945559	3.538251307e-06	28113
-0.03442770718	1.214186168	-0.0649116693	-0.03178146477	3.552218305e-06	28115
-0.056229343	1.282061836	-0.03253923401	-0.07128479286	3.549016248e-06	28118
0.9196838545	0.7835138612	-0.008126485799	-0.06492178426	3.547466607e-06	28130
-0.06968438945	1.434860299	-0.04668184076	-0.06751439329	3.55101541e-06	28141
-0.06924899603	1.434900931	-0.04933734851	-0.06774371364	3.55126299e-06	28142
-0.1369254732	1.411559361	0.0339133302	-0.05382629895	3.542058014e-06	28146
-0.1862414638	1.339957677	0.07020894281	-0.02971867457	3.538104147e-06	28151
-0.1573579958	1.301388558	-0.02367106802	-0.06967637889	3.548695916e-06	28161
-0.2277977875	1.54801379	0.04798506683	-0.05335915497	3.543385179e-06	28164
-0.09563620828	1.507959346	-0.05178697932	-0.04724608158	3.551819116e-06	28166
-0.0818708287	1.517660331	-0.05701447924	-0.04966201388	3.55241613e-06	28167
-0.08265942127	1.516310945	-0.06155334649	-0.05203647274	3.55297925e-06	28169
0.08118624576	1.467163206	0.0101237813	-0.08422387231	3.545737027e-06	28176
0.06606315726	1.464111625	0.03245240174	-0.06810925697	3.543127189e-06	28181
0.04886914861	1.453746752	0.04336156176	-0.06692327842	3.541928625e-06	28182
-0.1060495734	1.521707928	0.0188569039	-0.06605925109	3.544231997e-06	28185
-0.04104733962	1.547112393	-0.006837415106	-0.06608944248	3.549800066e-06	28186
-0.108358712	1.360509142	-0.03197909943	-0.05959215879	3.548978993e-06	28187
-0.1970002693	1.361717083	0.06280067802	-0.05316485278	3.538625189e-06	28188
-0.09584660432	1.370899066	-0.05181169738	-0.06225464995	3.55118053e-06	28189
-0.2108276353	1.333724573	0.07307831602	-0.03205979306	3.537382399e-06	28191
0.03884968565	1.497318453	-0.05846890056	-0.03067176597	3.551423399e-06	28196
-0.1326729899	1.45482772	0.01348976949	-0.08970235336	3.544256862e-06	28200
-0.1749669709	1.371898045	0.06664606152	-0.004196430533	3.537671126e-06	28205
-0.1226129155	1.471312842	0.002401555625	-0.0923162443	3.545477058e-06	28212
-0.1956064412	1.482687194	0.0636389515	-0.05068341504	3.538478745e-06	28226
0.08770818972	0.9850510665	-0.01400923536	-0.08110737874	3.546360659e-06	28231
0.1281276988	0.9528370856	-0.03889281765	-0.05451675584	3.548928185e-06	28232
0.1309093279	0.9308646089	-0.04761523458	-0.04426986813	3.549776157e-06	28233
0.11304198	0.9644225466	-0.03484136976	-0.05772780409	3.548523717e-06	28234
0.1137651464	0.94458372	-0.04010794389	-0.05071554867	3.549089154e-06	28235
0.07050600992	0.9472521137	0.02240114351	-0.06803483027	3.542396057e-06	28236
0.04753373396	0.9315000735	0.03751166411	-0.05792612007	3.540743065e-06	28237
0.08718346091	0.9568812378	0.02009452423	-0.07067444075	3.54272047e-06	28238
0.02623824319	0.916080414	0.05747959809	-0.0450518538	3.538514105e-06	28239
0.09270275877	0.9590668538	0.01203674923	-0.07769531595	3.543587169e-06	28240
0.108937013	0.9405133751	0.003117893786	-0.06776671199	3.544534629e-06	28243
-0.01066393994	1.278622202	-0.06597497334	-0.02696388388	3.552248895e-06	28256
-0.02505095429	1.306109091	-0.05702024398	-0.05155299886	3.551469407e-06	28257
-0.02666580083	1.306659224	-0.05266702682	-0.05038769925	3.551024284e-06	28258
-0.2052407584	1.358262394	0.05278233845	-0.04161479901	3.539428406e-06	28266
-0.3712599543	1.489379782	0.05846978703	-0.04831123546	3.539924631e-06	28272
-0.6854053169	1.706079631	0.03157474209	-0.06766096793	3.544589603e-06	28282
-0.7062078789	1.722613187	0.03608438172	-0.08241551686	3.544256811e-06	28284
-0.07478523615	1.336795002	-0.03190614638	-0.06973388373	3.549096827e-06	28287
-0.1601948752	1.302902624	0.06263810321	-0.02881621	3.538485419e-06	28290
-0.05996566099	1.346774436	-0.0392089587	-0.07490276952	3.549919187e-06	28292
-0.1296789034	1.294369839	0.01502269806	-0.08403262775	3.543908552e-06	28295
-0.1469767046	1.283476668	0.03464540502	-0.06951450311	3.541680848e-06	28300
-0.04253441634	1.257787152	-0.04775221959	-0.0667942109	3.550525456e-06	28308
-0.05819155749	1.24710397	-0.03158874306	-0.05809460087	3.548700773e-06	28311
-0.1525796672	1.206889772	0.06311858002	-0.01451443301	3.538090737e-06	28316
-0.1294229292	1.161782446	0.07204650151	-0.004423222943	3.536940134e-06	28323
-0.07686947281	1.25158028	0.02625162806	-0.08396480386	3.542536338e-06	28324
-0.001963008927	1.254449652	0.0299160491	-0.08329201577	3.541963042e-06	28330
-0.02531089889	1.25347595	0.00517144887	-0.08071238094	3.544743489e-06	28332
-0.02453228222	1.25337831	0.006170494895	-0.08088762746	3.544688239e-06	28333
-0.00172049299	1.244336849	-0.01562568102	-0.07061984808	3.54693177e-06	28338
-0.07895953135	1.198728645	0.06373686492	-0.04305205475	3.538093103e-06	28353
-0.03794908415	1.248554832	0.0494997264	-0.05334149703	3.539685827e-06	28364
-0.1483374298	1.142075492	0.05430227205	-0.06257833544	3.539551301e-06	28376
-0.09910895118	1.151502538	0.006314666129	-0.07030459733	3.544776817e-06	28381
-0.06418900151	1.29924961	-0.03353352865	-0.07008873439	3.5490745e-06	28389
-0.1096525264	1.307186725	0.0126282812	-0.07454615424	3.544085415e-06	28390
-0.1557808152	1.2810254	0.05398637915	-0.05393134811	3.539462289e-06	28391
-0.1250384656	1.280207443	0.04053828934	-0.05177021631	3.540859097e-06	28392
-0.1425284158	1.287712833	0.05181111096	-0.06469739636	3.539813014e-06	28397
-0.1418367904	1.287741479	0.04945945142	-0.0643880839	3.540040503e-06	28398
-0.1679387391	1.230919245	0.05995734779	-0.04036467631	3.538684542e-06	28408
-0.05925712073	1.240156257	-0.04700470926	-0.05220861065	3.550328442e-06	28410
-0.05927923445	1.257772703	-0.04649735198	-0.05315650263	3.550308702e-06	28411
-0.05845810373	1.238737377	-0.04899623452	-0.05109663061	3.550533101e-06	28413
-0.05875532743	1.258126223	-0.04314200812	-0.05898748779	3.5500478e-06	28414
-0.2000763423	1.202938939	0.07040262231	-0.0139914934	3.537437882e-06	28417
-0.09178521969	1.225684946	0.04234660243	-0.04944803802	3.540713147e-06	28420
-0.1345800541	1.494821332	0.03111117791	-0.07502756401	3.542725229e-06	28429
-0.1325391283	1.422085817	0.03356695535	-0.064826544	3.542128097e-06	28431
-1.063081779	1.155677969	0.0260966595	-0.06201531843	3.544897298e-06	28435
-0.2380914006	1.350963487	0.06845723328	-0.03999581194	3.538197065e-06	28444
-0.2528224494	1.324939456	0.07346417689	-0.01373145636	3.537425908e-06	28445
-0.1400731541	1.347987591	-0.05590081647	-0.03018947474	3.55158278e-06	28449
-0.148686307	1.378463254	-0.05278899645	-0.06676071499	3.551593793e-06	28456
-0.1572550252	1.339654776	-0.05418547926	-0.04406054861	3.551561809e-06	28464
-0.15886931	1.324561499	-0.06424514002	-0.01902485525	3.552400648e-06	28465
-0.3356298062	1.315312399	0.06235048741	-0.02800256848	3.538976944e-06	28468
-0.3990617169	1.338278562	0.03396329402	-0.06459405293	3.543037688e-06	28473
-0.3991761416	1.320855501	0.03090762815	-0.05982319954	3.543377118e-06	28474
-0.5247958342	1.210467718	-0.01702235393	-0.08111800044	3.548435581e-06	28486
-0.2866014504	1.300265021	0.06559506396	-0.003287599926	3.538243806e-06	28492
-0.2260501196	1.352007337	-0.002848876198	-0.06428739725	3.546189461e-06	28501
-0.2953696104	1.313438992	0.0546075872	-0.04244963617	3.539818074e-06	28509
-0.3108746462	1.320508882	0.06092961822	-0.04534144746	3.53920558e-06	28510
-0.5045247579	1.120527286	0.05817619303	-0.0385298397	3.53980205e-06	28520
-0.4870731427	1.152152452	0.04255190852	-0.06769147296	3.541738545e-06	28526
-0.5425912115	1.09650141	0.07720130177	-0.02519022203	3.537773615e-06	28531
-0.4872816708	1.135405785	0.01385271731	-0.08679752871	3.544952416e-06	28533
-0.4111901317	1.087123187	-0.04567628504	-0.0493378007	3.550954833e-06	28534
-0.4307996749	1.078914592	-0.03895867862	-0.05725037101	3.550331271e-06	28539
-0.4283657017	1.078536239	-0.04816653537	-0.05838659125	3.551330428e-06	28541
-0.5632027295	1.106912654	0.06278142691	-0.06269874606	3.539604525e-06	28548
-1.230110304	0.2485727241	0.01392661482	0.06217495457	3.546905569e-06	28556
-1.289663052	0.5093904493	0.04432992281	-0.07284079885	3.544275502e-06	28559
-1.159199796	0.4797192653	-0.02742749459	-0.05907554917	3.551314321e-06	28560
-1.166019453	0.4864043149	-0.0212703397	-0.06571496524	3.550715188e-06	28562
-1.630072956	0.3992384455	0.02190205695	-0.06015037181	3.547048805e-06	28564
-1.629798195	0.4389625806	0.02023028282	-0.0746022139	3.54726304e-06	28569
-1.241276867	0.5280292883	0.03028097526	-0.07740613986	3.545563373e-06	28578
-1.236028623	0.5002925271	0.02429107992	-0.06871226854	3.546140454e-06	28584
-0.1095095028	1.381631719	0.02721364894	-0.0800270582	3.54311934e-06	28593
0.1230242125	1.3064406	0.01213953222	-0.07197364978	3.54480182e-06	28611
0.2192981145	1.284794757	-0.0445057835	-0.06142297574	3.550953998e-06	28615
0.05848357182	1.123956406	-0.01839031476	-0.08360844195	3.550866969e-06	28616
0.627165056	1.251111594	-0.06201816385	-0.0327598929	3.552961476e-06	28620
-0.05905060554	1.393599429	-0.05505339675	-0.06550040835	3.551559822e-06	28628
-0.1260556757	1.412041025	0.02694771723	-0.07250047447	3.542620244e-06	28630
-0.1124753209	1.403808457	0.01760289228	-0.06757911813	3.543596123e-06	28631
-0.05065314595	1.457871628	-0.006115295131	-0.08404149611	3.546344806e-06	28633
-0.03519160594	1.428680518	-0.0279199384	-0.05883476765	3.548508937e-06	28635
-0.0646184914	1.468816422	-0.0003008678358	-0.08833622262	3.545759116e-06	28636
-0.09106050237	1.453137912	0.02543292874	-0.07390655826	3.542885961e-06	28645
-0.04114460985	1.482912885	-0.01867788878	-0.09095599666	3.547876281e-06	28647
-0.1165442132	1.401972836	0.06846922597	-0.01903847045	3.537676303e-06	28649
-0.1152210503	1.400342705	0.06679999143	-0.01510635726	3.537748937e-06	28651
-0.3431689911	1.101494029	0.07275964403	-0.01848441677	3.537276616e-06	28668
-0.3423064352	1.126930027	0.06856181638	-0.03981239358	3.537882911e-06	28669
-0.2512596363	1.161077051	-0.006303239404	-0.0633300027	3.546064575e-06	28671
-0.2704809793	1.1744807	0.008031296726	-0.07093873533	3.544631337e-06	28673
-0.2889056011	1.185803967	0.01426842183	-0.074376104	3.544024523e-06	28674
-0.1518371199	1.161332029	-0.05514245661	-0.04789514612	3.551112166e-06	28676
-0.2516854842	1.140373484	0.06659247734	-0.02794890397	3.537953726e-06	28682
-0.1105573879	1.170149737	-0.04806281805	-0.06494858814	3.550564214e-06	28691
-0.06543795319	1.140198735	-0.05380615172	-0.04255105816	3.550958832e-06	28697
-0.0841451065	1.173606064	-0.03372333298	-0.06920274181	3.548973222e-06	28698
-0.0682638623	1.160700826	-0.04240377175	-0.05791167514	3.549895473e-06	28699
-0.4740522771	0.8919886673	0.0005728787816	-0.06687963255	3.546434826e-06	28708
-0.4761996084	0.9148327394	0.007045995039	-0.07639910431	3.545825215e-06	28709
-0.4177201367	0.8727611558	-0.04571607846	-0.05523492622	3.551251514e-06	28712
-0.4902761248	0.909389951	0.007701534945	-0.08498067648	3.545825761e-06	28715
-0.4700410367	0.8939043201	-0.002448835338	-0.07340781899	3.546816044e-06	28717
-0.5565054524	0.8182275668	0.03401369457	-0.05403789387	3.54296286e-06	28720
-0.5228935516	0.8405130142	0.005664688246	-0.07041814018	3.546001023e-06	28727
-0.5231008181	0.861570899	0.005597058298	-0.07912805702	3.546037276e-06	28731
-0.3225113634	1.126504742	0.04280904343	-0.06047380308	3.540739335e-06	28748
-0.2689690412	1.133139603	-0.0048925519	-0.0696967827	3.545922086e-06	28761
-0.2520329009	1.121180089	-0.01299693205	-0.0636585467	3.546725014e-06	28763
-0.1973873064	1.08618923	-0.0573055148	-0.03057925089	3.551284651e-06	28764
-0.2896570467	1.121283445	0.01663086299	-0.06722400019	3.543654721e-06	28768
-0.3133404714	1.149498253	0.03784520719	-0.08008002001	3.541480334e-06	28770
-0.2933139592	1.135982908	0.02396236296	-0.06892566626	3.542871048e-06	28774
-0.37888664	0.8595955396	-0.05805925429	-0.03908812539	3.551747345e-06	28790
-0.5457916095	0.8483027521	0.05823810606	-0.03111047053	3.53949763e-06	28793
-0.5678598536	0.8625290858	0.06629131167	-0.04303501082	3.538725372e-06	28795
-0.5759887885	0.8084043023	0.07758203375	-0.01141266405	3.537338346e-06	28797
-0.5762904729	0.8070234069	0.07708263882	-0.01017779067	3.537362165e-06	28798
-0.4749507183	0.8946044463	0.002513842931	-0.07331854595	3.545550751e-06	28799
-0.4747763625	0.8950006572	0.002722188438	-0.07273451349	3.545537756e-06	28802
-0.5433693322	0.8244209183	0.06255378565	-0.01412558236	3.538917862e-06	28808
-0.5466952496	0.8272494793	0.06818681111	-0.01964167092	3.53833402e-06	28811
-0.3561056836	0.8827912011	-0.05119211143	-0.05126515194	3.551100529e-06	28813
-0.3795483593	0.9170367813	-0.03668212324	-0.06654493861	3.549683675e-06	28814
-0.5555600071	0.8595390837	0.05586019346	-0.04691549522	3.539879166e-06	28824
-0.5520499467	0.8573675683	0.0505870129	-0.04313724196	3.540347531e-06	28826
-0.516906403	0.9106336704	0.02140694263	-0.07373733213	3.543677469e-06	28827
-0.4517629345	0.9018428044	-0.02089605731	-0.07251769465	3.548093198e-06	28828
-0.2874879011	1.13394155	0.008278516312	-0.08123561277	3.54466682e-06	28836
-0.3534655469	1.096081659	0.05949526295	-0.05893882162	3.539052695e-06	28852
-0.3522851357	1.07484745	0.05094963736	-0.04898202042	3.539875997e-06	28853
-0.2053257856	1.023790938	-0.06683203338	0.001282356117	3.552100499e-06	28869
-0.2979311856	1.104117647	0.007043356362	-0.07127337838	3.544696187e-06	28870
-0.296821856	1.126894325	-0.0005466234255	-0.08491207625	3.545666794e-06	28872
-0.2996816618	1.127093453	0.001995663824	-0.08855993502	3.54544432e-06	28874
-0.261510862	1.098072541	-0.02639441262	-0.05956103432	3.548246251e-06	28875
-0.3563013418	1.089610775	0.04295369927	-0.06318365618	3.540867582e-06	28877
-0.02230580062	1.507958553	0.01254937757	-0.07494285551	3.545753329e-06	28894
-0.2034779964	1.576843047	0.07000717356	-0.0225697308	3.539799228e-06	28899
2.650398711	1.904371363	-0.02370020201	-0.09175982773	3.56449087e-06	28900
-0.1579707435	1.62753287	0.06474651858	-0.05079694846	3.539792997e-06	28905
-0.1500816576	1.644435961	0.05197784265	-0.06254108644	3.541150848e-06	28913
-0.1888476092	1.650051645	-0.03000189602	-0.08074738671	3.551383377e-06	28917
-0.1493352393	1.199668041	0.0353644059	-0.07263097333	3.544241305e-06	28922
-0.1766534594	1.16597281	0.05462589184	-0.03324626514	3.541854393e-06	28923
-0.1320992286	1.62286409	0.02687889944	-0.06190809849	3.543705712e-06	28928
0.007675840058	1.349919526	-0.06310288636	-0.01367165649	3.551916064e-06	28932
1.024868036	1.252604902	-0.04365238848	-0.05527777632	3.550714484e-06	28933
